758238.293,7521179.19,0
758238.293,7521189.15,0
758238.293,7521199.12,0
758238.293,7521209.08,0
758238.293,7521219.04,0
758238.293,7521229.01,0
758238.293,7521238.97,0
758238.293,7521248.94,0
758238.293,7521258.9,0
758238.293,7521268.86,0
758238.293,7521278.83,0
758238.293,7521288.79,0
758238.293,7521298.76,0
758238.293,7521308.72,0
758238.293,7521318.69,0
758238.293,7521328.65,0
758238.293,7521338.61,0
758238.293,7521348.58,0
758253.34,7518807.71,0
758253.34,7518817.68,0
758253.34,7518827.64,0
758253.34,7518837.61,0
758253.34,7518847.57,0
758253.34,7518857.54,0
758253.34,7518867.5,0
758253.34,7518877.46,0
758253.34,7518887.43,0
758253.34,7518897.39,0
758253.34,7518907.36,0
758253.34,7518917.32,0
758253.34,7518927.28,0
758253.34,7518937.25,0
758253.34,7518947.21,0
758253.34,7518957.18,0
758253.34,7518967.14,0
758253.34,7518977.11,0
758253.34,7518987.07,0
758253.34,7518997.03,0
758253.34,7519007,0
758253.34,7519016.96,0
758253.34,7519026.93,4.53134154
758253.34,7519036.89,4.66462431
758253.34,7519046.85,4.79475536
758253.34,7519056.82,4.98139504
758253.34,7519066.78,5.22171108
758253.34,7519076.75,5.43880667
758253.34,7519086.71,5.67305191
758253.34,7519096.68,5.80845777
758253.34,7519106.64,5.91207571
758253.34,7519116.6,6.00465428
758253.34,7519126.57,6.08410382
758253.34,7519136.53,6.15101187
758253.34,7519146.5,6.20586121
758253.34,7519156.46,6.24904332
758253.34,7519166.42,6.28086526
758253.34,7519176.39,6.301558
758253.34,7519186.35,6.31129269
758253.34,7519196.32,6.31021881
758253.34,7519206.28,6.29856451
758253.34,7519216.25,6.27689648
758253.34,7519226.21,6.24673356
758253.34,7519236.17,6.21203006
758253.34,7519246.14,6.16595664
758253.34,7519256.1,6.08055212
758253.34,7519266.07,5.90969226
758253.34,7519276.03,5.77406023
758253.34,7519285.99,5.64500373
758253.34,7519295.96,5.50722137
758253.34,7519305.92,5.24525176
758253.34,7519315.89,5.08024686
758253.34,7519325.85,4.93968175
758253.34,7519335.82,4.78600506
758253.34,7519345.78,4.63524104
758253.34,7519355.74,4.41932288
758253.34,7519365.71,4.22100533
758253.34,7519375.67,4.05536152
758253.34,7519385.64,3.88785358
758253.34,7519395.6,3.70916474
758253.34,7519405.56,3.55923962
758253.34,7519415.53,3.39328959
758253.34,7519425.49,3.25223679
758253.34,7519435.46,3.12662295
758253.34,7519445.42,3.00939243
758253.34,7519455.39,2.90416297
758253.34,7519465.35,2.82285773
758253.34,7519475.31,2.74937683
758253.34,7519485.28,2.65987172
758253.34,7519495.24,2.59951669
758253.34,7519505.21,2.54259022
758253.34,7519515.17,2.49021408
758253.34,7519525.13,2.41192671
758253.34,7519535.1,2.34223445
758253.34,7519545.06,2.25478769
758253.34,7519555.03,2.22898108
758253.34,7519564.99,2.21440645
758253.34,7519574.96,2.18708165
758253.34,7519584.92,2.17233085
758253.34,7519594.88,2.17136629
758253.34,7519604.85,2.16879527
758253.34,7519614.81,2.16433886
758253.34,7519624.78,2.134048
758253.34,7519634.74,2.11722534
758253.34,7519644.7,2.12183516
758253.34,7519654.67,2.11322085
758253.34,7519664.63,2.10635281
758253.34,7519674.6,2.10505118
758253.34,7519684.56,2.11039884
758253.34,7519694.53,2.12013143
758253.34,7519704.49,2.13641887
758253.34,7519714.45,2.16710861
758253.34,7519724.42,2.17124033
758253.34,7519734.38,2.16846945
758253.34,7519744.35,2.18244875
758253.34,7519754.31,2.20412083
758253.34,7519764.27,2.22800261
758253.34,7519774.24,2.24845099
758253.34,7519784.2,2.27372205
758253.34,7519794.17,2.31864404
758253.34,7519804.13,2.37167087
758253.34,7519814.1,2.43105909
758253.34,7519824.06,2.48609875
758253.34,7519834.02,2.53690537
758253.34,7519843.99,2.61882719
758253.34,7519853.95,2.71250612
758253.34,7519863.92,2.8193942
758253.34,7519873.88,2.94368159
758253.34,7519883.84,3.0646846
758253.34,7519893.81,3.18586642
758253.34,7519903.77,3.31702072
758253.34,7519913.74,3.45495336
758253.34,7519923.7,3.61392006
758253.34,7519933.67,3.8335739
758253.34,7519943.63,4.03666647
758253.34,7519953.59,4.25979953
758253.34,7519963.56,4.51696682
758253.34,7519973.52,4.77695064
758253.34,7519983.49,4.99774676
758253.34,7519993.45,5.23790556
758253.34,7520003.41,5.49661325
758253.34,7520013.38,5.69419277
758253.34,7520023.34,5.88248252
758253.34,7520033.31,6.07070538
758253.34,7520043.27,6.29459216
758253.34,7520053.24,6.52864746
758253.34,7520063.2,6.78268588
758253.34,7520073.16,7.09267658
758253.34,7520083.13,7.38002977
758253.34,7520093.09,7.61981512
758253.34,7520103.06,7.87497028
758253.34,7520113.02,8.0175026
758253.34,7520122.98,8.16340175
758253.34,7520132.95,8.33913691
758253.34,7520142.91,8.53600145
758253.34,7520152.88,8.73418155
758253.34,7520162.84,8.85732927
758253.34,7520172.81,8.98414462
758253.34,7520182.77,9.09863324
758253.34,7520192.73,9.20265465
758253.34,7520202.7,9.29797219
758253.34,7520212.66,9.38422878
758253.34,7520222.63,9.46043041
758253.34,7520232.59,9.52414394
758253.34,7520242.55,9.5517507
758253.34,7520252.52,9.57317569
758253.34,7520262.48,9.59086448
758253.34,7520272.45,9.59171623
758253.34,7520282.41,9.59506372
758253.34,7520292.38,9.6081034
758253.34,7520302.34,9.62335047
758253.34,7520312.3,9.63653972
758253.34,7520322.27,9.63550873
758253.34,7520332.23,9.64244916
758253.34,7520342.2,9.64305064
758253.34,7520352.16,9.66357555
758253.34,7520362.12,9.67488506
758253.34,7520372.09,9.68084822
758253.34,7520382.05,9.67527216
758253.34,7520392.02,9.66193272
758253.34,7520401.98,9.63842048
758253.34,7520411.95,9.5984997
758253.34,7520421.91,9.62122944
758253.34,7520431.87,9.63119118
758253.34,7520441.84,9.62982163
758253.34,7520451.8,9.62144439
758253.34,7520461.77,9.62631384
758253.34,7520471.73,9.64416334
758253.34,7520481.69,9.64688616
758253.34,7520491.66,9.6568692
758253.34,7520501.62,9.64766082
758253.34,7520511.59,9.62374675
758253.34,7520521.55,9.58910193
758253.34,7520531.52,9.54991403
758253.34,7520541.48,9.49586587
758253.34,7520551.44,9.43284342
758253.34,7520561.41,9.36230195
758253.34,7520571.37,9.28489481
758253.34,7520581.34,9.20097253
758253.34,7520591.3,9.11304247
758253.34,7520601.26,9.04127885
758253.34,7520611.23,0
758253.34,7520621.19,0
758253.34,7520631.16,0
758253.34,7520641.12,0
758253.34,7520651.09,0
758253.34,7520661.05,0
758253.34,7520671.01,0
758253.34,7520680.98,0
758253.34,7520690.94,0
758253.34,7520700.91,0
758253.34,7520710.87,0
758253.34,7520720.83,0
758253.34,7520730.8,0
758253.34,7520740.76,0
758253.34,7520750.73,0
758253.34,7520760.69,0
758253.34,7520770.66,0
758253.34,7520780.62,0
758253.34,7520790.58,0
758253.34,7520800.55,0
758253.34,7520810.51,0
758253.34,7520820.48,0
758253.34,7520830.44,0
758253.34,7520840.4,0
758253.34,7520850.37,0
758253.34,7520860.33,0
758253.34,7520870.3,0
758253.34,7520880.26,0
758253.34,7520890.23,0
758253.34,7520900.19,0
758253.34,7520910.15,0
758253.34,7520920.12,0
758253.34,7520930.08,0
758253.34,7520940.05,0
758253.34,7520950.01,0
758253.34,7520959.98,0
758253.34,7520969.94,0
758253.34,7520979.9,0
758253.34,7520989.87,0
758253.34,7520999.83,0
758253.34,7521009.8,0
758253.34,7521019.76,0
758253.34,7521029.72,0
758253.34,7521039.69,0
758253.34,7521049.65,0
758253.34,7521059.62,0
758253.34,7521069.58,0
758253.34,7521079.55,0
758253.34,7521089.51,0
758253.34,7521099.47,0
758253.34,7521109.44,0
758253.34,7521119.4,0
758253.34,7521129.37,0
758253.34,7521139.33,0
758253.34,7521149.29,0
758253.34,7521159.26,0
758253.34,7521169.22,0
758253.34,7521179.19,0
758253.34,7521189.15,0
758253.34,7521199.12,0
758253.34,7521209.08,0
758253.34,7521219.04,0
758253.34,7521229.01,0
758253.34,7521238.97,0
758253.34,7521248.94,0
758253.34,7521258.9,0
758253.34,7521268.86,0
758253.34,7521278.83,0
758253.34,7521288.79,0
758253.34,7521298.76,0
758253.34,7521308.72,0
758253.34,7521318.69,0
758253.34,7521328.65,0
758253.34,7521338.61,0
758253.34,7521348.58,0
758268.387,7518807.71,0
758268.387,7518817.68,0
758268.387,7518827.64,0
758268.387,7518837.61,0
758268.387,7518847.57,0
758268.387,7518857.54,0
758268.387,7518867.5,0
758268.387,7518877.46,0
758268.387,7518887.43,0
758268.387,7518897.39,0
758268.387,7518907.36,0
758268.387,7518917.32,0
758268.387,7518927.28,0
758268.387,7518937.25,0
758268.387,7518947.21,0
758268.387,7518957.18,0
758268.387,7518967.14,0
758268.387,7518977.11,0
758268.387,7518987.07,0
758268.387,7518997.03,0
758268.387,7519007,0
758268.387,7519016.96,0
758268.387,7519026.93,0
758268.387,7519036.89,4.98666035
758268.387,7519046.85,5.24225563
758268.387,7519056.82,5.48523883
758268.387,7519066.78,5.71915791
758268.387,7519076.75,5.87473599
758268.387,7519086.71,5.99871991
758268.387,7519096.68,6.10693908
758268.387,7519106.64,6.20027358
758268.387,7519116.6,6.28004903
758268.387,7519126.57,6.34721595
758268.387,7519136.53,6.4025041
758268.387,7519146.5,6.4465026
758268.387,7519156.46,6.47969804
758268.387,7519166.42,6.50250769
758268.387,7519176.39,6.51533223
758268.387,7519186.35,6.51864834
758268.387,7519196.32,6.51318467
758268.387,7519206.28,6.5002979
758268.387,7519216.25,6.48289147
758268.387,7519226.21,6.45401231
758268.387,7519236.17,6.38160082
758268.387,7519246.14,6.30152319
758268.387,7519256.1,6.1903923
758268.387,7519266.07,6.02648499
758268.387,7519276.03,5.8932544
758268.387,7519285.99,5.76530979
758268.387,7519295.96,5.54929957
758268.387,7519305.92,5.36710174
758268.387,7519315.89,5.1929993
758268.387,7519325.85,5.00649273
758268.387,7519335.82,4.84171787
758268.387,7519345.78,4.67575717
758268.387,7519355.74,4.49811714
758268.387,7519365.71,4.32987046
758268.387,7519375.67,4.17571616
758268.387,7519385.64,4.02370739
758268.387,7519395.6,3.85090201
758268.387,7519405.56,3.67843809
758268.387,7519415.53,3.54902352
758268.387,7519425.49,3.39727994
758268.387,7519435.46,3.2636782
758268.387,7519445.42,3.14856433
758268.387,7519455.39,3.03406174
758268.387,7519465.35,2.94319677
758268.387,7519475.31,2.86013012
758268.387,7519485.28,2.78143234
758268.387,7519495.24,2.71910886
758268.387,7519505.21,2.66162816
758268.387,7519515.17,2.60943193
758268.387,7519525.13,2.56184464
758268.387,7519535.1,2.50895383
758268.387,7519545.06,2.44561986
758268.387,7519555.03,2.40479553
758268.387,7519564.99,2.38163111
758268.387,7519574.96,2.37090708
758268.387,7519584.92,2.36879355
758268.387,7519594.88,2.3598366
758268.387,7519604.85,2.34948117
758268.387,7519614.81,2.33960964
758268.387,7519624.78,2.30236433
758268.387,7519634.74,2.27902912
758268.387,7519644.7,2.29244723
758268.387,7519654.67,2.25855922
758268.387,7519664.63,2.24311275
758268.387,7519674.6,2.23831828
758268.387,7519684.56,2.23771229
758268.387,7519694.53,2.24486139
758268.387,7519704.49,2.26583859
758268.387,7519714.45,2.27794163
758268.387,7519724.42,2.2794151
758268.387,7519734.38,2.28285371
758268.387,7519744.35,2.27561858
758268.387,7519754.31,2.29395342
758268.387,7519764.27,2.31176042
758268.387,7519774.24,2.32521857
758268.387,7519784.2,2.34387153
758268.387,7519794.17,2.38101731
758268.387,7519804.13,2.43408261
758268.387,7519814.1,2.49037057
758268.387,7519824.06,2.55365311
758268.387,7519834.02,2.61628312
758268.387,7519843.99,2.69792881
758268.387,7519853.95,2.79125825
758268.387,7519863.92,2.88986291
758268.387,7519873.88,2.97117788
758268.387,7519883.84,3.06378117
758268.387,7519893.81,3.16812193
758268.387,7519903.77,3.30144377
758268.387,7519913.74,3.44340898
758268.387,7519923.7,3.60390854
758268.387,7519933.67,3.81466289
758268.387,7519943.63,4.02693807
758268.387,7519953.59,4.21661951
758268.387,7519963.56,4.41929483
758268.387,7519973.52,4.63874309
758268.387,7519983.49,4.88306236
758268.387,7519993.45,5.16458407
758268.387,7520003.41,5.412975
758268.387,7520013.38,5.65571746
758268.387,7520023.34,5.8633037
758268.387,7520033.31,6.06451959
758268.387,7520043.27,6.28907776
758268.387,7520053.24,6.54105816
758268.387,7520063.2,6.8453984
758268.387,7520073.16,7.1445063
758268.387,7520083.13,7.39111935
758268.387,7520093.09,7.62626751
758268.387,7520103.06,7.82541421
758268.387,7520113.02,8.02828746
758268.387,7520122.98,8.16007761
758268.387,7520132.95,8.34852741
758268.387,7520142.91,8.53409932
758268.387,7520152.88,8.75581967
758268.387,7520162.84,8.9168361
758268.387,7520172.81,9.00354105
758268.387,7520182.77,9.08092959
758268.387,7520192.73,9.14942015
758268.387,7520202.7,9.22742313
758268.387,7520212.66,9.3105476
758268.387,7520222.63,9.38323324
758268.387,7520232.59,9.44362887
758268.387,7520242.55,9.48889742
758268.387,7520252.52,9.52821505
758268.387,7520262.48,9.56249543
758268.387,7520272.45,9.57147722
758268.387,7520282.41,9.56499173
758268.387,7520292.38,9.56937005
758268.387,7520302.34,9.56964625
758268.387,7520312.3,9.56156373
758268.387,7520322.27,9.52031899
758268.387,7520332.23,9.52138912
758268.387,7520342.2,9.50156262
758268.387,7520352.16,9.51887388
758268.387,7520362.12,9.51856004
758268.387,7520372.09,9.51209874
758268.387,7520382.05,9.50020289
758268.387,7520392.02,9.48287798
758268.387,7520401.98,9.46018812
758268.387,7520411.95,9.41818402
758268.387,7520421.91,9.41174776
758268.387,7520431.87,9.42171645
758268.387,7520441.84,9.41142075
758268.387,7520451.8,9.39047778
758268.387,7520461.77,9.36112567
758268.387,7520471.73,9.35314109
758268.387,7520481.69,9.37621359
758268.387,7520491.66,9.37740034
758268.387,7520501.62,9.37445021
758268.387,7520511.59,9.35939506
758268.387,7520521.55,9.33249255
758268.387,7520531.52,9.29008036
758268.387,7520541.48,9.24798291
758268.387,7520551.44,9.19376274
758268.387,7520561.41,9.12934059
758268.387,7520571.37,9.05693873
758268.387,7520581.34,8.97760783
758268.387,7520591.3,8.89190655
758268.387,7520601.26,0
758268.387,7520611.23,0
758268.387,7520621.19,0
758268.387,7520631.16,0
758268.387,7520641.12,0
758268.387,7520651.09,0
758268.387,7520661.05,0
758268.387,7520671.01,0
758268.387,7520680.98,0
758268.387,7520690.94,0
758268.387,7520700.91,0
758268.387,7520710.87,0
758268.387,7520720.83,0
758268.387,7520730.8,0
758268.387,7520740.76,0
758268.387,7520750.73,0
758268.387,7520760.69,0
758268.387,7520770.66,0
758268.387,7520780.62,0
758268.387,7520790.58,0
758268.387,7520800.55,0
758268.387,7520810.51,0
758268.387,7520820.48,0
758268.387,7520830.44,0
758268.387,7520840.4,0
758268.387,7520850.37,0
758268.387,7520860.33,0
758268.387,7520870.3,0
758268.387,7520880.26,0
758268.387,7520890.23,0
758268.387,7520900.19,0
758268.387,7520910.15,0
758268.387,7520920.12,0
758268.387,7520930.08,0
758268.387,7520940.05,0
758268.387,7520950.01,0
758268.387,7520959.98,0
758268.387,7520969.94,0
758268.387,7520979.9,0
758268.387,7520989.87,0
758268.387,7520999.83,0
758268.387,7521009.8,0
758268.387,7521019.76,0
758268.387,7521029.72,0
758268.387,7521039.69,0
758268.387,7521049.65,0
758268.387,7521059.62,0
758268.387,7521069.58,0
758268.387,7521079.55,0
758268.387,7521089.51,0
758268.387,7521099.47,0
758268.387,7521109.44,0
758268.387,7521119.4,0
758268.387,7521129.37,0
758268.387,7521139.33,0
758268.387,7521149.29,0
758268.387,7521159.26,0
758268.387,7521169.22,0
758268.387,7521179.19,0
758268.387,7521189.15,0
758268.387,7521199.12,0
758268.387,7521209.08,0
758268.387,7521219.04,0
758268.387,7521229.01,0
758268.387,7521238.97,0
758268.387,7521248.94,0
758268.387,7521258.9,0
758268.387,7521268.86,0
758268.387,7521278.83,0
758268.387,7521288.79,0
758268.387,7521298.76,0
758268.387,7521308.72,0
758268.387,7521318.69,0
758268.387,7521328.65,0
758268.387,7521338.61,0
758268.387,7521348.58,0
758283.434,7518807.71,0
758283.434,7518817.68,0
758283.434,7518827.64,0
758283.434,7518837.61,0
758283.434,7518847.57,0
758283.434,7518857.54,0
758283.434,7518867.5,0
758283.434,7518877.46,0
758283.434,7518887.43,0
758283.434,7518897.39,0
758283.434,7518907.36,0
758283.434,7518917.32,0
758283.434,7518927.28,0
758283.434,7518937.25,0
758283.434,7518947.21,0
758283.434,7518957.18,0
758283.434,7518967.14,0
758283.434,7518977.11,0
758283.434,7518987.07,0
758283.434,7518997.03,0
758283.434,7519007,0
758283.434,7519016.96,0
758283.434,7519026.93,0
758283.434,7519036.89,5.40212676
758283.434,7519046.85,5.6687868
758283.434,7519056.82,5.89655385
758283.434,7519066.78,6.0580651
758283.434,7519076.75,6.20090954
758283.434,7519086.71,6.32460745
758283.434,7519096.68,6.42571815
758283.434,7519106.64,6.50072503
758283.434,7519116.6,6.56377249
758283.434,7519126.57,6.61529298
758283.434,7519136.53,6.65776514
758283.434,7519146.5,6.6896175
758283.434,7519156.46,6.71051082
758283.434,7519166.42,6.7208397
758283.434,7519176.39,6.72099524
758283.434,7519186.35,6.71144425
758283.434,7519196.32,6.69286317
758283.434,7519206.28,6.66639912
758283.434,7519216.25,6.63425171
758283.434,7519226.21,6.59135558
758283.434,7519236.17,6.50844509
758283.434,7519246.14,6.44557782
758283.434,7519256.1,6.29877042
758283.434,7519266.07,6.1849948
758283.434,7519276.03,6.05898393
758283.434,7519285.99,5.83612754
758283.434,7519295.96,5.55097075
758283.434,7519305.92,5.36724447
758283.434,7519315.89,5.20466977
758283.434,7519325.85,5.04999189
758283.434,7519335.82,4.89776858
758283.434,7519345.78,4.70567278
758283.434,7519355.74,4.5605472
758283.434,7519365.71,4.41204728
758283.434,7519375.67,4.27091494
758283.434,7519385.64,4.128648
758283.434,7519395.6,3.98987233
758283.434,7519405.56,3.81976714
758283.434,7519415.53,3.65666741
758283.434,7519425.49,3.51021101
758283.434,7519435.46,3.38232524
758283.434,7519445.42,3.29167193
758283.434,7519455.39,3.201832
758283.434,7519465.35,3.10379095
758283.434,7519475.31,3.00629838
758283.434,7519485.28,2.90180214
758283.434,7519495.24,2.83483889
758283.434,7519505.21,2.78774439
758283.434,7519515.17,2.7461369
758283.434,7519525.13,2.70191362
758283.434,7519535.1,2.65424402
758283.434,7519545.06,2.58927713
758283.434,7519555.03,2.61633667
758283.434,7519564.99,2.60408199
758283.434,7519574.96,2.59170757
758283.434,7519584.92,2.57277687
758283.434,7519594.88,2.55352842
758283.434,7519604.85,2.53640598
758283.434,7519614.81,2.52146531
758283.434,7519624.78,2.50937139
758283.434,7519634.74,2.50550985
758283.434,7519644.7,2.4897795
758283.434,7519654.67,2.45522369
758283.434,7519664.63,2.42548049
758283.434,7519674.6,2.41034857
758283.434,7519684.56,2.40394102
758283.434,7519694.53,2.40428524
758283.434,7519704.49,2.40397044
758283.434,7519714.45,2.41667073
758283.434,7519724.42,2.4426877
758283.434,7519734.38,2.38937527
758283.434,7519744.35,2.37988009
758283.434,7519754.31,2.39056902
758283.434,7519764.27,2.40840562
758283.434,7519774.24,2.42649697
758283.434,7519784.2,2.43986473
758283.434,7519794.17,2.4720119
758283.434,7519804.13,2.51178613
758283.434,7519814.1,2.57109031
758283.434,7519824.06,2.63003409
